,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
443,0.6570162773132324,0.527762234210968,-7.673352229176089e-07,0.6139650344848633,0.5242104530334473,-0.055433012545108795,0.5775715708732605,0.5288834571838379,-0.0959690660238266,0.5743151903152466,0.5271399617195129,-0.12897688150405884,0.5955281257629395,0.5179155468940735,-0.1602112054824829,0.597580075263977,0.6545859575271606,-0.08982598036527634,0.619361162185669,0.5924357175827026,-0.14032694697380066,0.6325186491012573,0.5348408222198486,-0.17110487818717957,0.6428717374801636,0.48889756202697754,-0.18469075858592987,0.6486902236938477,0.6662227511405945,-0.0785018801689148,0.6723754405975342,0.5886813402175903,-0.12439822405576706,0.6803514957427979,0.5201489925384521,-0.13801071047782898,0.6821591854095459,0.4649292826652527,-0.14104387164115906,0.6958462595939636,0.6584720015525818,-0.0701633170247078,0.7133552432060242,0.5899661779403687,-0.11198554188013077,0.713238000869751,0.5250073075294495,-0.11218150705099106,0.7089436650276184,0.4719865620136261,-0.10339602828025818,0.737409234046936,0.6390876770019531,-0.06648291647434235,0.7528785467147827,0.5899529457092285,-0.09565487504005432,0.7465152740478516,0.5392712354660034,-0.09437131881713867,0.7394312024116516,0.4995957612991333,-0.08575418591499329
444,0.6585222482681274,0.5444337129592896,-7.477166263925028e-07,0.6154076457023621,0.5329996347427368,-0.05474713817238808,0.5776832103729248,0.5271531939506531,-0.09739721566438675,0.5714454054832458,0.5230621099472046,-0.1333663910627365,0.5873371362686157,0.5139111280441284,-0.16851377487182617,0.598188042640686,0.6510485410690308,-0.09192520380020142,0.6169624328613281,0.5900731682777405,-0.1438920497894287,0.632594108581543,0.5321484208106995,-0.17718978226184845,0.6455128192901611,0.4870753884315491,-0.19291207194328308,0.6486776471138,0.663013219833374,-0.08277490735054016,0.6685740351676941,0.5877326726913452,-0.12816989421844482,0.6803812980651855,0.5203306078910828,-0.1423691362142563,0.6860530972480774,0.466408371925354,-0.14714616537094116,0.6946970224380493,0.6569889187812805,-0.0764852836728096,0.7107758522033691,0.5901799201965332,-0.11828642338514328,0.7142847776412964,0.5258352756500244,-0.11769891530275345,0.7126159071922302,0.47315824031829834,-0.10933118313550949,0.7340947389602661,0.6399009227752686,-0.0747867152094841,0.7516602873802185,0.5950183272361755,-0.10294259339570999,0.7486335635185242,0.5434368252754211,-0.0991065725684166,0.7429354786872864,0.5019407272338867,-0.08962895721197128
445,0.670197069644928,0.5247050523757935,-4.5767677647745586e-07,0.6230168342590332,0.5074225068092346,-0.07426407188177109,0.5857064723968506,0.5078757405281067,-0.12527523934841156,0.5761630535125732,0.5086709260940552,-0.1639460325241089,0.5852756500244141,0.5118614435195923,-0.19935959577560425,0.6037177443504333,0.615480899810791,-0.13013122975826263,0.6123385429382324,0.6175546646118164,-0.18686705827713013,0.6391032338142395,0.5673703551292419,-0.21198980510234833,0.6582273840904236,0.5285007953643799,-0.2233530879020691,0.653537929058075,0.6330550909042358,-0.11388929933309555,0.6647233963012695,0.6234521865844727,-0.17002996802330017,0.6889609098434448,0.561395525932312,-0.18373318016529083,0.6996710896492004,0.5175257921218872,-0.1888083666563034,0.6991893649101257,0.636445939540863,-0.10175170749425888,0.7127602100372314,0.6388395428657532,-0.15485359728336334,0.730372965335846,0.5818692445755005,-0.15901736915111542,0.7373377680778503,0.534288227558136,-0.1552821695804596,0.7371199727058411,0.6301532983779907,-0.09411879628896713,0.7586334347724915,0.6296008825302124,-0.13865667581558228,0.7681760787963867,0.5830485820770264,-0.14602425694465637,0.7710319757461548,0.5458073616027832,-0.14513064920902252
446,0.6642082929611206,0.5082931518554688,-1.8544240276696655e-07,0.6274729371070862,0.500973105430603,-0.05694890767335892,0.5955876708030701,0.5058203935623169,-0.09720081090927124,0.5829360485076904,0.5154417753219604,-0.13023516535758972,0.5741837024688721,0.5308231711387634,-0.16190676391124725,0.6100460290908813,0.6081134676933289,-0.08896119892597198,0.6223896741867065,0.6295482516288757,-0.12583565711975098,0.6350250244140625,0.6063684225082397,-0.14618363976478577,0.6385030746459961,0.591846764087677,-0.15944337844848633,0.6562912464141846,0.6207026839256287,-0.07870396226644516,0.6679716110229492,0.6546732187271118,-0.11477480083703995,0.6825132369995117,0.6249210834503174,-0.13266099989414215,0.6858281493186951,0.6010808944702148,-0.14475074410438538,0.6985563039779663,0.6212048530578613,-0.07141324132680893,0.7119471430778503,0.6581345200538635,-0.10607878118753433,0.7286189794540405,0.6274878978729248,-0.12151054292917252,0.7331106066703796,0.5968342423439026,-0.1305859535932541,0.7343364953994751,0.6129287481307983,-0.06740850955247879,0.7515937685966492,0.6379839777946472,-0.09740476310253143,0.7669236660003662,0.6113478541374207,-0.10985367745161057,0.7726575136184692,0.580077052116394,-0.11711036413908005
447,0.6764174699783325,0.525336742401123,6.131683107923891e-07,0.6335200667381287,0.5175063014030457,-0.05793900042772293,0.6048600077629089,0.5248708128929138,-0.09703516215085983,0.5869299173355103,0.5431959629058838,-0.12782074511051178,0.5675022006034851,0.5628703832626343,-0.15965284407138824,0.6111193895339966,0.6312281489372253,-0.0914524495601654,0.6103092432022095,0.6959178447723389,-0.12921784818172455,0.6139500737190247,0.7409473657608032,-0.15547198057174683,0.6185805201530457,0.7814764380455017,-0.17408345639705658,0.651677131652832,0.647235095500946,-0.08224974572658539,0.649793803691864,0.7160270810127258,-0.11625540256500244,0.6523155570030212,0.765658974647522,-0.14107321202754974,0.654997706413269,0.808357834815979,-0.15917496383190155,0.6917440891265869,0.6457325220108032,-0.07551190257072449,0.6912693977355957,0.712868869304657,-0.1049889326095581,0.696662425994873,0.7595135569572449,-0.12697701156139374,0.7001568078994751,0.7978390455245972,-0.142246812582016,0.7294101119041443,0.632809579372406,-0.07253317534923553,0.7407782077789307,0.6772353649139404,-0.10039442777633667,0.7501956820487976,0.7087597250938416,-0.11703109741210938,0.7555368542671204,0.735355019569397,-0.1277131587266922
448,0.6758493185043335,0.5265315771102905,6.881689387228107e-07,0.6306298971176147,0.5193740129470825,-0.05985803157091141,0.6020234227180481,0.5285829305648804,-0.10047457367181778,0.586888313293457,0.5509629845619202,-0.1322907954454422,0.5709087252616882,0.577630341053009,-0.16494810581207275,0.6115947365760803,0.6450036764144897,-0.09565131366252899,0.609443187713623,0.7146186828613281,-0.1361120343208313,0.6127693057060242,0.7649272680282593,-0.1640775054693222,0.6179203391075134,0.809131920337677,-0.18340769410133362,0.6532853841781616,0.6603052616119385,-0.08646909147500992,0.6503156423568726,0.7362709045410156,-0.12342739850282669,0.6529788970947266,0.7930203676223755,-0.15032857656478882,0.6558331251144409,0.84083092212677,-0.16955311596393585,0.6940350532531738,0.6573070883750916,-0.07969117909669876,0.6913777589797974,0.7320325970649719,-0.11167817562818527,0.6953603625297546,0.7834292054176331,-0.13496504724025726,0.6973350644111633,0.824841320514679,-0.1507013887166977,0.7321361303329468,0.6418681144714355,-0.07668549567461014,0.7403390407562256,0.6930544376373291,-0.10644163191318512,0.7479606866836548,0.7293480634689331,-0.12373454868793488,0.7514348030090332,0.7599225640296936,-0.13444554805755615
449,0.6876701712608337,0.5345883369445801,6.659094538008503e-07,0.6387403011322021,0.5260241627693176,-0.05701282247900963,0.606118381023407,0.5367910861968994,-0.0957198366522789,0.5897030830383301,0.5642637610435486,-0.12638214230537415,0.5746080875396729,0.5952922105789185,-0.15798285603523254,0.6122226119041443,0.6560912132263184,-0.09225383400917053,0.6086437106132507,0.7316887378692627,-0.13342560827732086,0.6107853055000305,0.7860451936721802,-0.16163283586502075,0.6147713661193848,0.8333754539489746,-0.18076138198375702,0.653347373008728,0.6734656691551208,-0.0849202573299408,0.6501697301864624,0.7552957534790039,-0.12279008328914642,0.6522980332374573,0.8166722059249878,-0.150506392121315,0.6541669964790344,0.8681064248085022,-0.17018133401870728,0.6942580938339233,0.6724893450737,-0.07990065962076187,0.6905373334884644,0.751869797706604,-0.11231085658073425,0.6926000118255615,0.8068572878837585,-0.13543714582920074,0.6922996640205383,0.8502885103225708,-0.1508380025625229,0.7340202927589417,0.6592931747436523,-0.07853910326957703,0.7410612106323242,0.7170694470405579,-0.10756024718284607,0.745814323425293,0.7577932476997375,-0.12409981340169907,0.7456817030906677,0.791796863079071,-0.13430215418338776
450,0.6786119341850281,0.5756597518920898,7.59535907945974e-07,0.631132960319519,0.5731377005577087,-0.05730073153972626,0.597385048866272,0.5944700241088867,-0.09420012682676315,0.5814763307571411,0.6274129748344421,-0.12335237860679626,0.5712775588035583,0.6669652462005615,-0.1527884602546692,0.6085821986198425,0.7126040458679199,-0.0844033733010292,0.6070801019668579,0.794376015663147,-0.1253463327884674,0.6113781332969666,0.8541129231452942,-0.15423966944217682,0.6167652010917664,0.9051218628883362,-0.17328500747680664,0.6492960453033447,0.7254520058631897,-0.07627997547388077,0.647188663482666,0.8111320734024048,-0.1146947368979454,0.6484910845756531,0.8766077756881714,-0.14420872926712036,0.6478930711746216,0.9320445656776428,-0.16410629451274872,0.688584566116333,0.7233150005340576,-0.07090550661087036,0.6880226731300354,0.8042512536048889,-0.10317298024892807,0.6886283755302429,0.8634949922561646,-0.12651608884334564,0.6854940056800842,0.9122014045715332,-0.14131154119968414,0.7287842035293579,0.7095646858215332,-0.06949502229690552,0.7310818433761597,0.7696108818054199,-0.09689532965421677,0.7328284978866577,0.8146783113479614,-0.11250903457403183,0.7299357056617737,0.8536072969436646,-0.12170571833848953
451,0.6782456636428833,0.5795679092407227,7.520705480601464e-07,0.6311399936676025,0.5774112939834595,-0.05932757258415222,0.5958397388458252,0.6013851165771484,-0.09574032574892044,0.5805257558822632,0.6362738609313965,-0.12421713769435883,0.5715256333351135,0.6764004230499268,-0.15290549397468567,0.6076038479804993,0.7197681665420532,-0.08419232815504074,0.6049607396125793,0.8023375868797302,-0.12625205516815186,0.6088510751724243,0.8639504909515381,-0.15631026029586792,0.6141977906227112,0.9166915416717529,-0.17628271877765656,0.6483758091926575,0.733305037021637,-0.07593712210655212,0.6453053951263428,0.8199419379234314,-0.11566122621297836,0.6454815864562988,0.8866252899169922,-0.14638878405094147,0.6441167593002319,0.9436414241790771,-0.16699957847595215,0.6874687075614929,0.7315877676010132,-0.07087904214859009,0.6865240335464478,0.8128178119659424,-0.1049543172121048,0.6858992576599121,0.8728399872779846,-0.12933185696601868,0.6822930574417114,0.9228405952453613,-0.1445598304271698,0.7275186777114868,0.7173942923545837,-0.07005306333303452,0.7299631834030151,0.7779639959335327,-0.09941724687814713,0.7313721179962158,0.8233928680419922,-0.11581997573375702,0.7286310195922852,0.8634116053581238,-0.12531928718090057
452,0.6752728223800659,0.5838901400566101,7.829194714759069e-07,0.629850447177887,0.5827409625053406,-0.06276115775108337,0.595332145690918,0.6066333055496216,-0.10129108279943466,0.5790930390357971,0.6406468152999878,-0.13138893246650696,0.5703225135803223,0.6814379692077637,-0.16158966720104218,0.605928897857666,0.7282878160476685,-0.08772195875644684,0.6037328839302063,0.8098579049110413,-0.13130013644695282,0.6078330874443054,0.8707183599472046,-0.1628810316324234,0.6130649447441101,0.9230985641479492,-0.18391107022762299,0.6470586657524109,0.741705060005188,-0.07862154394388199,0.6447604298591614,0.8291716575622559,-0.11977822333574295,0.6450575590133667,0.8961791396141052,-0.15180739760398865,0.6432502865791321,0.9540903568267822,-0.17333249747753143,0.6863508224487305,0.7391576766967773,-0.07301156967878342,0.6862624287605286,0.8213371634483337,-0.1083884984254837,0.6859449744224548,0.8816023468971252,-0.13391466438770294,0.682110071182251,0.9321044087409973,-0.14994144439697266,0.7263108491897583,0.7235771417617798,-0.07192321866750717,0.7287567853927612,0.7846732139587402,-0.10205135494470596,0.7304645776748657,0.8299660086631775,-0.11901267617940903,0.7277242541313171,0.8703197240829468,-0.12905682623386383
453,0.6740987300872803,0.5952702164649963,7.443910590154701e-07,0.627455472946167,0.5973050594329834,-0.06069289520382881,0.5926842093467712,0.6247513294219971,-0.09727023541927338,0.5784958600997925,0.661833643913269,-0.12582163512706757,0.5716454386711121,0.7053552865982056,-0.15438774228096008,0.6083929538726807,0.7440828680992126,-0.08294466137886047,0.6064119338989258,0.8255283832550049,-0.1258029341697693,0.6104969382286072,0.885589063167572,-0.15688440203666687,0.6152966022491455,0.9378043413162231,-0.1776283234357834,0.6483330726623535,0.7577284574508667,-0.07491815835237503,0.6467585563659668,0.8457365036010742,-0.11555185914039612,0.6483503580093384,0.913047730922699,-0.1471276879310608,0.6478639841079712,0.9716850519180298,-0.16819967329502106,0.6865917444229126,0.7551031708717346,-0.07058243453502655,0.6869016885757446,0.8385149836540222,-0.10601241141557693,0.6872081160545349,0.8991013765335083,-0.13125495612621307,0.6843305230140686,0.950718104839325,-0.14691516757011414,0.7258015871047974,0.7387099266052246,-0.07061140239238739,0.7290130853652954,0.7992677688598633,-0.10122546553611755,0.7299165725708008,0.8446767926216125,-0.11808647215366364,0.7270222902297974,0.8857172727584839,-0.12784235179424286
454,0.6761546730995178,0.5983211994171143,7.027994115560432e-07,0.6291624903678894,0.5991122722625732,-0.06260666251182556,0.5936286449432373,0.6263326406478882,-0.09906350821256638,0.5779675245285034,0.6641338467597961,-0.127213254570961,0.5707746744155884,0.7089818716049194,-0.15524613857269287,0.6099922060966492,0.7483013272285461,-0.08357147872447968,0.607560396194458,0.8296039700508118,-0.12570860981941223,0.6116259098052979,0.8871948719024658,-0.1564684957265854,0.6161326766014099,0.9381357431411743,-0.17702311277389526,0.6493545770645142,0.7620223164558411,-0.07428345084190369,0.6485029458999634,0.8501560688018799,-0.11384738981723785,0.6513110995292664,0.915903627872467,-0.14508327841758728,0.6515559554100037,0.973124086856842,-0.16609233617782593,0.6866567134857178,0.7588790655136108,-0.068885937333107,0.6872679591178894,0.8415897488594055,-0.1030866876244545,0.6879547238349915,0.9018312692642212,-0.128040611743927,0.6848387122154236,0.9528207182884216,-0.14371347427368164,0.7248356938362122,0.7419458031654358,-0.06813277304172516,0.7288480997085571,0.8028338551521301,-0.0976702943444252,0.7303950786590576,0.8484957814216614,-0.11421023309230804,0.7279572486877441,0.8891150951385498,-0.12391144782304764
455,0.6707406044006348,0.5943238735198975,6.696781724713219e-07,0.6245553493499756,0.5956050157546997,-0.058501310646533966,0.5899291038513184,0.623478889465332,-0.09317295998334885,0.5746181607246399,0.6618745923042297,-0.11997253447771072,0.5647355318069458,0.7040485143661499,-0.1467011570930481,0.6037548780441284,0.739820122718811,-0.07942842692136765,0.6024942398071289,0.8177841305732727,-0.12004288285970688,0.6075830459594727,0.8736300468444824,-0.14967595040798187,0.6131631135940552,0.9228042960166931,-0.16952933371067047,0.643515944480896,0.7536582350730896,-0.07127746939659119,0.6445610523223877,0.8378490209579468,-0.10951785743236542,0.6480487585067749,0.900551974773407,-0.1391240358352661,0.6488672494888306,0.9548588395118713,-0.1589735895395279,0.6812926530838013,0.751141369342804,-0.06667860597372055,0.684040904045105,0.8308053016662598,-0.09966443479061127,0.6850094199180603,0.8883146047592163,-0.12253507226705551,0.6822492480278015,0.9363294243812561,-0.13666824996471405,0.7202799916267395,0.7348241209983826,-0.0663934126496315,0.725097119808197,0.7953155636787415,-0.09461676329374313,0.7260855436325073,0.8400036692619324,-0.10968545824289322,0.7226657867431641,0.8792890310287476,-0.11822426319122314
456,0.6740573644638062,0.597267210483551,6.382395554282994e-07,0.6273155212402344,0.5945347547531128,-0.053882624953985214,0.590846061706543,0.6209887862205505,-0.08591331541538239,0.575088381767273,0.6584505438804626,-0.11072300374507904,0.5657682418823242,0.69831782579422,-0.13585413992404938,0.6043001413345337,0.7328400015830994,-0.07459896057844162,0.6040868759155273,0.8080557584762573,-0.11358513683080673,0.6105557084083557,0.8628650307655334,-0.1419999748468399,0.6174594163894653,0.9101269841194153,-0.16074560582637787,0.6442310214042664,0.7457305788993835,-0.06753449887037277,0.6464057564735413,0.8260326981544495,-0.1038229838013649,0.6522849202156067,0.8870524168014526,-0.1326790750026703,0.6556274890899658,0.9401907324790955,-0.15206760168075562,0.6823858618736267,0.7434753179550171,-0.06349199265241623,0.6845753788948059,0.8187015652656555,-0.09478580951690674,0.6880905628204346,0.8743974566459656,-0.11663790047168732,0.6886157393455505,0.9211683869361877,-0.13004209101200104,0.7222649455070496,0.7283893823623657,-0.06329549849033356,0.7266800999641418,0.7865103483200073,-0.09003202617168427,0.7287391424179077,0.8284484148025513,-0.10377633571624756,0.7265238165855408,0.8654685616493225,-0.11124113202095032
