,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
366,0.6313357949256897,0.43293264508247375,4.950344418830355e-07,0.6701189875602722,0.35946816205978394,-0.018658602610230446,0.731859028339386,0.31237316131591797,-0.03754281625151634,0.7848687767982483,0.27528253197669983,-0.05056871846318245,0.8150301575660706,0.23315975069999695,-0.06464368849992752,0.7674828767776489,0.37308359146118164,-0.07118688523769379,0.8604274392127991,0.37533533573150635,-0.09005387127399445,0.9110199809074402,0.3792325258255005,-0.09344255924224854,0.9486349821090698,0.3833712339401245,-0.09366575628519058,0.7650709748268127,0.43039757013320923,-0.07160729914903641,0.8667886853218079,0.4466269016265869,-0.086200051009655,0.9248524904251099,0.45623713731765747,-0.08834566920995712,0.9645906090736389,0.46617406606674194,-0.09089753776788712,0.7555714249610901,0.4772672951221466,-0.06965752691030502,0.8449447751045227,0.5025200843811035,-0.08406244963407516,0.9006397724151611,0.5170576572418213,-0.08861018717288971,0.9417297840118408,0.5291573405265808,-0.09237015247344971,0.7430810332298279,0.5115389227867126,-0.06702372431755066,0.8088361024856567,0.5343946814537048,-0.0793604776263237,0.8488430380821228,0.5490953922271729,-0.08077243715524673,0.8822814226150513,0.560285747051239,-0.08151078224182129
367,0.6324794888496399,0.43472036719322205,4.110616202979145e-07,0.672576367855072,0.3567463755607605,-0.010937479324638844,0.7355045080184937,0.3076974153518677,-0.02530180849134922,0.7903150916099548,0.2691521942615509,-0.03531188890337944,0.8192496299743652,0.22649089992046356,-0.046309515833854675,0.782758891582489,0.36625662446022034,-0.05908320099115372,0.8796708583831787,0.3563947379589081,-0.07502799481153488,0.9298995137214661,0.3582065999507904,-0.07637423276901245,0.9662507176399231,0.36234453320503235,-0.07489316910505295,0.7831952571868896,0.4222627878189087,-0.061248473823070526,0.886867344379425,0.4264591336250305,-0.07197849452495575,0.9413436651229858,0.43187347054481506,-0.07051797956228256,0.9758198857307434,0.4395146667957306,-0.07022662460803986,0.7738916873931885,0.4703655540943146,-0.06090698391199112,0.8651172518730164,0.4857524633407593,-0.07079437375068665,0.9154624938964844,0.4939499497413635,-0.07118525356054306,0.9490054845809937,0.5002800226211548,-0.07221914082765579,0.759049654006958,0.5071123838424683,-0.05968574061989784,0.8247318863868713,0.5241206288337708,-0.06771927326917648,0.8618417978286743,0.5356166362762451,-0.06614279001951218,0.8914814591407776,0.5440077781677246,-0.06457002460956573
368,0.6411424279212952,0.4307152032852173,3.483772843537736e-07,0.6797265410423279,0.3503686487674713,-0.007069847546517849,0.7410102486610413,0.29613232612609863,-0.01678389497101307,0.7930310368537903,0.25309544801712036,-0.023487402126193047,0.8201978802680969,0.21088454127311707,-0.03086055815219879,0.7946065068244934,0.34998753666877747,-0.03761722892522812,0.8834989070892334,0.33814871311187744,-0.048871856182813644,0.9303373694419861,0.3357619345188141,-0.05181293934583664,0.9648549556732178,0.3361521363258362,-0.05249211937189102,0.7967134118080139,0.4043899476528168,-0.03968488425016403,0.8874459266662598,0.4026748836040497,-0.04453006759285927,0.9347225427627563,0.4029618203639984,-0.04436356574296951,0.9653766751289368,0.40620821714401245,-0.04544583708047867,0.7882281541824341,0.45331308245658875,-0.04005435109138489,0.8692318201065063,0.462764173746109,-0.04483611136674881,0.9146555662155151,0.4667302668094635,-0.04582247510552406,0.9444323778152466,0.46889615058898926,-0.04772945120930672,0.7737410664558411,0.4920705556869507,-0.03963889926671982,0.8316471576690674,0.5041131973266602,-0.04347889497876167,0.8655528426170349,0.5110641717910767,-0.04134339094161987,0.8934284448623657,0.5157265663146973,-0.03959514945745468
369,0.6437277793884277,0.4216999113559723,3.5165390954716713e-07,0.6815555691719055,0.3416721820831299,-0.005103319883346558,0.7425091862678528,0.28808221220970154,-0.01528939139097929,0.7947995662689209,0.24461621046066284,-0.022495638579130173,0.8225023746490479,0.20182232558727264,-0.030568856745958328,0.796246349811554,0.34317269921302795,-0.042918067425489426,0.8852331042289734,0.3319498598575592,-0.054322969168424606,0.9321085810661316,0.3304659426212311,-0.05532018467783928,0.9661370515823364,0.3311852216720581,-0.054158229380846024,0.7975898385047913,0.397956907749176,-0.045223262161016464,0.8897720575332642,0.3974253237247467,-0.05088993161916733,0.9372237920761108,0.3989097476005554,-0.04937350004911423,0.966566264629364,0.4024471044540405,-0.049041520804166794,0.7885362505912781,0.44792455434799194,-0.04493012651801109,0.8704122304916382,0.46011418104171753,-0.0500023327767849,0.9157078862190247,0.4647706151008606,-0.05007876455783844,0.944159984588623,0.4660373628139496,-0.05084344744682312,0.7736258506774902,0.4869084656238556,-0.043438173830509186,0.8346576690673828,0.502713680267334,-0.04640135169029236,0.8698517680168152,0.5105764865875244,-0.04349847137928009,0.898219883441925,0.5149303674697876,-0.04102929309010506
370,0.6447240114212036,0.42033323645591736,3.6328239616523206e-07,0.6824770569801331,0.3402245044708252,-0.005052234046161175,0.7428435683250427,0.2873395085334778,-0.015504702925682068,0.7942997217178345,0.24489198625087738,-0.02290705218911171,0.82108473777771,0.20193488895893097,-0.031237484887242317,0.7964675426483154,0.3431784510612488,-0.044034238904714584,0.8854276537895203,0.33202028274536133,-0.055698804557323456,0.9322729706764221,0.330403596162796,-0.05657815933227539,0.9663430452346802,0.3309645652770996,-0.05521739646792412,0.7975199222564697,0.3979245126247406,-0.04663209989666939,0.8907256126403809,0.3981361985206604,-0.05248543620109558,0.9383833408355713,0.39967843890190125,-0.05084719508886337,0.9677913188934326,0.4031731188297272,-0.05025876313447952,0.7883239984512329,0.44742581248283386,-0.04653431847691536,0.870252251625061,0.460030198097229,-0.051909446716308594,0.9152340888977051,0.46543270349502563,-0.05180329829454422,0.9432493448257446,0.4673916697502136,-0.05225887522101402,0.773263156414032,0.4861242175102234,-0.045176222920417786,0.8343799114227295,0.5014539361000061,-0.04863518849015236,0.869787335395813,0.509788990020752,-0.045537736266851425,0.8984167575836182,0.5147069692611694,-0.0427023209631443
371,0.6431180238723755,0.4167143702507019,3.6536678749143903e-07,0.6824506521224976,0.33704787492752075,-0.0056830174289643764,0.7433696985244751,0.28299611806869507,-0.016037700697779655,0.7953739762306213,0.2410995364189148,-0.023195017129182816,0.8216235041618347,0.19822794198989868,-0.03126780316233635,0.7935370206832886,0.3387676775455475,-0.044961072504520416,0.8832345008850098,0.3284187316894531,-0.05643882602453232,0.9301499724388123,0.3263547122478485,-0.05718443542718887,0.9646581411361694,0.32598876953125,-0.05611785501241684,0.7951474189758301,0.39436429738998413,-0.04782823845744133,0.8877953886985779,0.39441198110580444,-0.0541144423186779,0.93607097864151,0.3949788212776184,-0.05308021605014801,0.9666180610656738,0.397360235452652,-0.0532761812210083,0.7866047620773315,0.4443591833114624,-0.04801931977272034,0.8687111139297485,0.45617151260375977,-0.054076116532087326,0.9144595265388489,0.45973560214042664,-0.05473196879029274,0.9441236853599548,0.4601440131664276,-0.05607893690466881,0.7718867063522339,0.48337191343307495,-0.046993352472782135,0.8322277069091797,0.4999355375766754,-0.05186109244823456,0.8688718676567078,0.5080655813217163,-0.05019519850611687,0.8993654847145081,0.5124591588973999,-0.04857945442199707
372,0.6440867781639099,0.417065292596817,3.720735151091503e-07,0.6816103458404541,0.33744552731513977,-0.004881538450717926,0.7425059080123901,0.28432321548461914,-0.014416761696338654,0.7944666147232056,0.24237754940986633,-0.02094566822052002,0.8207308053970337,0.19998730719089508,-0.028284063562750816,0.7944372296333313,0.33799809217453003,-0.04264933615922928,0.8838973045349121,0.3269250988960266,-0.053793616592884064,0.9304999709129333,0.32506757974624634,-0.05432971194386482,0.9645212888717651,0.3256196081638336,-0.052850328385829926,0.7962583303451538,0.3930930197238922,-0.04544155299663544,0.8888933658599854,0.3928496837615967,-0.05077342689037323,0.9369447827339172,0.3940375745296478,-0.04902977868914604,0.9672350287437439,0.39700743556022644,-0.04848580062389374,0.7882373929023743,0.4429547190666199,-0.04565279185771942,0.8691014647483826,0.4548327922821045,-0.050779227167367935,0.9138017296791077,0.4591767489910126,-0.05062834173440933,0.9425660371780396,0.45988646149635315,-0.051127150654792786,0.7741652727127075,0.4820129871368408,-0.04469282180070877,0.834816575050354,0.49878472089767456,-0.04824477434158325,0.8701098561286926,0.5073884725570679,-0.04545019194483757,0.8989088535308838,0.5119141340255737,-0.042823195457458496
373,0.6443494558334351,0.41758424043655396,3.9576693211529346e-07,0.6819880604743958,0.33736228942871094,-0.007159811910241842,0.7425898313522339,0.2848338484764099,-0.01811656542122364,0.7950615286827087,0.24268363416194916,-0.02552809566259384,0.8217142224311829,0.1995525062084198,-0.033742621541023254,0.7937896251678467,0.3381298780441284,-0.046814534813165665,0.8833525776863098,0.3267071843147278,-0.05941147729754448,0.9305252432823181,0.32478466629981995,-0.060707252472639084,0.9652938842773438,0.3253118693828583,-0.059788480401039124,0.7955266237258911,0.3935706913471222,-0.04897294193506241,0.8882555961608887,0.39229798316955566,-0.05625620856881142,0.9370089769363403,0.3928583264350891,-0.05547181889414787,0.9677094221115112,0.39558666944503784,-0.05548951029777527,0.7868496775627136,0.4438006579875946,-0.0485541857779026,0.8677836060523987,0.45460793375968933,-0.05568331852555275,0.913077712059021,0.45800167322158813,-0.056382130831480026,0.9420165419578552,0.4583730101585388,-0.05722186341881752,0.7717369794845581,0.48318320512771606,-0.046980101615190506,0.8323134183883667,0.4992738366127014,-0.05253221094608307,0.8684993386268616,0.5075457096099854,-0.050729840993881226,0.8980079293251038,0.5122158527374268,-0.04860464483499527
374,0.6430556774139404,0.42146164178848267,4.231814330069028e-07,0.6815629005432129,0.3428657054901123,-0.00866664107888937,0.7426549196243286,0.29113292694091797,-0.021470744162797928,0.7948662042617798,0.24944519996643066,-0.03028309904038906,0.8235247731208801,0.20664584636688232,-0.0401182658970356,0.7904069423675537,0.34400510787963867,-0.05459441989660263,0.8833442330360413,0.33428797125816345,-0.06888949871063232,0.9328264594078064,0.3327254354953766,-0.07021896541118622,0.9688511490821838,0.3332318961620331,-0.06881963461637497,0.792120099067688,0.4017840027809143,-0.05664175748825073,0.8904739022254944,0.4012891352176666,-0.06576859951019287,0.9420726895332336,0.4021202027797699,-0.06486742943525314,0.9742133617401123,0.4045928716659546,-0.06475628167390823,0.785264253616333,0.45227891206741333,-0.05577630549669266,0.8732824921607971,0.4636216163635254,-0.06428985297679901,0.9197978377342224,0.4664735794067383,-0.0645618736743927,0.9489613175392151,0.46612411737442017,-0.0649755448102951,0.7730181217193604,0.4904766380786896,-0.0537111721932888,0.8392414450645447,0.505986213684082,-0.06022651866078377,0.877191960811615,0.5141714215278625,-0.05833306163549423,0.9075978398323059,0.5179435014724731,-0.056137025356292725
375,0.6450802087783813,0.4229031801223755,4.488642559863365e-07,0.6829732656478882,0.3428581953048706,-0.008019980043172836,0.7435476779937744,0.2930349111557007,-0.021841663867235184,0.7969380021095276,0.2521180808544159,-0.031138990074396133,0.826561689376831,0.20916180312633514,-0.04172121360898018,0.7889148592948914,0.34555360674858093,-0.061410561203956604,0.8843915462493896,0.3361336588859558,-0.07637125998735428,0.9346308708190918,0.335615336894989,-0.07697411626577377,0.9711114168167114,0.3373897075653076,-0.07488512247800827,0.7915999293327332,0.40429964661598206,-0.06316708028316498,0.8944852948188782,0.40649062395095825,-0.07346250116825104,0.9475312232971191,0.4076131284236908,-0.07163537293672562,0.9802550673484802,0.4102002680301666,-0.07068701833486557,0.7850432991981506,0.45538684725761414,-0.061152923852205276,0.8771944046020508,0.4701792299747467,-0.06971579045057297,0.9247280359268188,0.474184513092041,-0.06834445893764496,0.9546898007392883,0.47492551803588867,-0.06769054383039474,0.7720251083374023,0.49287453293800354,-0.057597365230321884,0.8382245302200317,0.509891927242279,-0.06295493990182877,0.8762929439544678,0.5181059241294861,-0.05914746969938278,0.9065779447555542,0.5215931534767151,-0.05571321025490761
376,0.6405575275421143,0.42448416352272034,5.154784048500005e-07,0.6797207593917847,0.3492712378501892,-0.01946898177266121,0.7473829388618469,0.3014431297779083,-0.03728436678647995,0.8047330379486084,0.2655642628669739,-0.048508308827877045,0.8366106748580933,0.2225397527217865,-0.06101945415139198,0.771332859992981,0.3570692539215088,-0.07862178236246109,0.8656563758850098,0.35466712713241577,-0.09982548654079437,0.9189748167991638,0.35698574781417847,-0.10427898168563843,0.9604009985923767,0.36062198877334595,-0.10591989010572433,0.7689908146858215,0.4151284396648407,-0.07911661267280579,0.8682460188865662,0.4338328242301941,-0.10013420134782791,0.9261015057563782,0.4442654550075531,-0.10635539889335632,0.9655796885490417,0.4537881314754486,-0.11182107776403427,0.7620403170585632,0.46278059482574463,-0.07662593573331833,0.8507368564605713,0.49551254510879517,-0.09793855249881744,0.9073315262794495,0.5122494697570801,-0.10683595389127731,0.9480552673339844,0.5246809720993042,-0.11291379481554031,0.7533957958221436,0.49570155143737793,-0.07300607115030289,0.8197406530380249,0.5270848274230957,-0.0914827436208725,0.8573507070541382,0.5464930534362793,-0.09728381037712097,0.8878822922706604,0.5596935749053955,-0.10106269270181656
377,0.6408639550209045,0.429920494556427,4.845830972044496e-07,0.6798628568649292,0.35497695207595825,-0.023147668689489365,0.7490347623825073,0.30673012137413025,-0.041935034096241,0.8061397671699524,0.27206823229789734,-0.054123733192682266,0.8382242321968079,0.22884197533130646,-0.06691228598356247,0.7658010125160217,0.3609009385108948,-0.0765274167060852,0.8515883684158325,0.36463218927383423,-0.09843850880861282,0.9026127457618713,0.37219980359077454,-0.1042717918753624,0.9427234530448914,0.3799717426300049,-0.10682464390993118,0.7617857456207275,0.42026224732398987,-0.07597572356462479,0.8519517779350281,0.4497044086456299,-0.09713319689035416,0.9084603786468506,0.46634843945503235,-0.10371287167072296,0.9499129056930542,0.4801918864250183,-0.11022171378135681,0.7560734748840332,0.46694132685661316,-0.07341986149549484,0.8364636898040771,0.5101854801177979,-0.09560807794332504,0.8894820213317871,0.5316541194915771,-0.10450228303670883,0.9300712943077087,0.5476221442222595,-0.1106846034526825,0.7503926157951355,0.49824896454811096,-0.07037509977817535,0.8119829297065735,0.5405851602554321,-0.08799571543931961,0.8464915752410889,0.5657830834388733,-0.09359601140022278,0.876170814037323,0.5839235186576843,-0.09800279140472412
378,0.6487435698509216,0.42947253584861755,4.596961673541955e-07,0.6870083808898926,0.3575874865055084,-0.028057221323251724,0.7582367658615112,0.3115655481815338,-0.04659473896026611,0.8128723502159119,0.27797096967697144,-0.05809171125292778,0.8431143760681152,0.23487171530723572,-0.06970406323671341,0.7577195167541504,0.3634113371372223,-0.0814928412437439,0.8354774117469788,0.3784244954586029,-0.10472872108221054,0.8844442367553711,0.3892437517642975,-0.11041263490915298,0.924941897392273,0.4003508388996124,-0.11362231522798538,0.7513956427574158,0.4234100580215454,-0.07902200520038605,0.8258459568023682,0.4555497169494629,-0.1053861528635025,0.8795320987701416,0.47519707679748535,-0.11396580189466476,0.9213364720344543,0.49341881275177,-0.12212570011615753,0.7462221384048462,0.47077059745788574,-0.07500255107879639,0.8112168908119202,0.5143901705741882,-0.10308299213647842,0.8596729636192322,0.5413817167282104,-0.1145009994506836,0.8982557654380798,0.5642249584197998,-0.12192787230014801,0.7429870963096619,0.5028393268585205,-0.07103855907917023,0.7949212789535522,0.5513215065002441,-0.09519648551940918,0.8248962759971619,0.5822646021842957,-0.10616999864578247,0.8521738648414612,0.6076822280883789,-0.11442932486534119
379,0.6716498732566833,0.44827988743782043,1.7341794489311724e-07,0.6977050304412842,0.3838801980018616,-0.037346214056015015,0.754605770111084,0.346149206161499,-0.05589814856648445,0.8020365834236145,0.31786948442459106,-0.06774359196424484,0.8326027989387512,0.2831537127494812,-0.08026697486639023,0.7245447039604187,0.392422616481781,-0.07169663161039352,0.7558184862136841,0.406366765499115,-0.09693088382482529,0.7783656716346741,0.42370423674583435,-0.11116854846477509,0.8050012588500977,0.4505158066749573,-0.12200164794921875,0.7217464447021484,0.4508017897605896,-0.06501318514347076,0.7558188438415527,0.4899652302265167,-0.08781696856021881,0.7796897888183594,0.5232572555541992,-0.09915497153997421,0.8042346239089966,0.5609717965126038,-0.11157916486263275,0.7232605814933777,0.49308860301971436,-0.0587538406252861,0.7561508417129517,0.5403755307197571,-0.08988845348358154,0.7720696330070496,0.5764824151992798,-0.10168912261724472,0.7894852757453918,0.6121552586555481,-0.10932004451751709,0.7276600003242493,0.5213844180107117,-0.05375312268733978,0.7571412920951843,0.5668813586235046,-0.0797651931643486,0.7687031626701355,0.6029554009437561,-0.08870775997638702,0.7829872369766235,0.6378132700920105,-0.09597668796777725
